0.5071410188702531 0.5785277784625502 0.9242264901323989 0.4591273949945111 
0.4865219180261417 0.7358452001969397 0.2604852540763486 0.9174230727576008 
0.6107595617786516 0.8397012279878573 0.9274652495055462 0.2910268963925753 
0.6159142693406846 0.636490687261006 0.1586482528350847 0.9291294152890552 
0.9228336590958452 0.08111278618352913 0.7816197587716823 0.3407871455870949 
0.2846104883429067 0.8753547647779792 0.2822735705319839 0.7548790601354467 
0.905910429370941 0.2656373173478066 0.9125584683815602 0.0835120155299624 
0.6211486466308743 0.2438705353413982 0.32691834991905344 0.5773590171524454 
0.08832452812546049 0.9255378875463446 0.24433857106037804 0.5158470835211122 
0.0916920153430077 0.6866013929892664 0.4500325660024391 0.09526036684436345 
0.28380967975012605 0.46008319587220525 0.07369447808958557 0.7585255338272516 
0.25001263112065225 0.06764996257627698 0.09691271598289913 0.7699319586289934 
0.7641933894132544 0.7757847009178009 0.5340031904805517 0.11324924726154023 
0.21493740858603116 0.31138895047034476 0.21144453889174625 0.32274760570237876 
0.08691751805623382 0.9088560048332086 0.4822159124431706 0.9399208077281842 
0.9192706741625969 0.6948474813185883 0.07677451490944903 0.10011531442014826 
0.617404670622297 0.06498536578892983 0.09050950602042712 0.06438250257405159 
0.2681058675169231 0.35830694813350095 0.7490525346112779 0.08492667492583633 
0.8972662351736258 0.05845718839141656 0.9070624548701751 0.9167093731780939 
0.9412210939273828 0.6242624816439529 0.35616734393606375 0.8539131391622505 
0.9233029036316063 0.4384168751377815 0.4312927318163614 0.8188972113550448 
0.06039920917204128 0.6526074510509109 0.7694288024336774 0.3578966298462253 
0.07788259666554648 0.39746054099110506 0.5888840402813743 0.8164396482449385 
0.8150252722899298 0.9429186407394823 0.5181070442615687 0.9325873645176561 
0.9333475937379092 0.5828964709577908 0.13190060695095057 0.7302350538092403 
0.8320809797789167 0.3384301313232104 0.4998918279403467 0.24751221066250384 
0.41219165427905424 0.4458365160177934 0.6154546405564846 0.7483655090572878 
0.6368811379413015 0.4349557198093782 0.7505558836494745 0.4908246114571547 
0.4379478829161325 0.20851321134636247 0.5295583003618604 0.3502158082957322 
0.5808396637406844 0.538290263368703 0.07347026233159781 0.4259141061535545 
0.0916648975105025 0.3109730699029051 0.0760408814511343 0.9230816749629414 
0.38558748623207245 0.39742966708984667 0.9203381407782195 0.053514468099274015 
0.884164097433039 0.9351339073553165 0.8447690243009094 0.07911684013873116 
0.498642023002696 0.34785272993873145 0.21670978574181993 0.7274880875483709 
0.43867221217106356 0.07617796912728325 0.45650226075584277 0.6837062371708839 
0.9098319310343222 0.6490806978291871 0.23507385733097452 0.08981572404923371 
0.7312897763525127 0.34813735756921615 0.06845502488135724 0.061215418092340323 
0.7129214888438227 0.554196632099992 0.9020553642221394 0.9454258952813899 
0.1369148759345078 0.2781577775116216 0.46812226434307813 0.7176015125756356 
0.08995657634600551 0.36927067621182424 0.1680182666270919 0.7352646197533665 
0.7193950597754847 0.06851925972146705 0.0790805078679297 0.772076409839392 
0.1937676326119382 0.7722842884845074 0.2980653612615286 0.5664721210512595 
0.2715651723395335 0.729093950968559 0.06814735353622986 0.8863341073184612 
0.05338232899181389 0.7405080630917997 0.075416819246993 0.12213916880476106 
0.9353598730676932 0.6006968583123673 0.4401674752192989 0.07025973884310632 
0.07374525471882964 0.8834384705598841 0.07266410342706892 0.6569002948616376 
0.2290284151271631 0.6992503340027003 0.2525132485293107 0.3338898463510995 
0.6991818017358659 0.9119785069332862 0.6178076368631245 0.22853089554878192 
0.4998487977804273 0.6882641346235507 0.9107567223837865 0.22683593208153485 
0.8430998123751797 0.80252523451192 0.36404184565606423 0.9282326858477594 
0.757591294112814 0.38704393139945215 0.9127225242444426 0.17168905848437005 
0.5424090503092868 0.4395995395838627 0.5045476232831279 0.3773211677429778 
0.2499517942486737 0.4851304485260803 0.9332487022929608 0.4813867062611653 
0.6397274235640201 0.9219864208004191 0.7101878040534123 0.3996625349264409 
0.5630909137267966 0.43678084886527613 0.926490977703011 0.6325743986950175 
0.6360579203274667 0.8833393039952429 0.8388884569444568 0.8823798005609185 
0.3624879070490229 0.8751129572139769 0.9364145208951029 0.5196553405636968 
0.4713152491810901 0.597917493182582 0.3431701586368297 0.3746165858875232 
0.3284392233185862 0.3330148927517157 0.3588118607139029 0.7318986740153394 
0.8275725169081555 0.057981262131815925 0.5918490580777747 0.5662467133999115 
0.5738935920534671 0.7631799832742667 0.2753550985926094 0.33053379764092994 
0.687291250724974 0.05617240457838446 0.38252447321981564 0.2644570926618028 
0.25475081366331337 0.7468884657086226 0.2720588179163973 0.08223438195095972 
0.5653333512203849 0.9132149144329464 0.6025210926193236 0.9190957702081402 
0.32728069184850983 0.9327686204839207 0.5261246435517215 0.3069415117919788 
0.09254248795244308 0.21611324138382376 0.9192888798351208 0.07323554591155679 
0.58067591102077 0.7066925098346385 0.08289234525910144 0.3478091974405735 
0.9184049562273501 0.2110717232401103 0.4757984063040855 0.8297249346768278 
0.41143614370065235 0.605778349916631 0.5357866817328519 0.8164409080185455 
0.7739065405478962 0.6024929423340188 0.3694527083725114 0.9193628989049731 
0.7169190324759832 0.9272366228066609 0.07897829022693631 0.31905158059320393 
0.8988861257939293 0.936818343486117 0.3628434548142161 0.4960850273132277 
0.8135282768180114 0.684181424248211 0.07254458185395912 0.7726514035800471 
0.08020898877195459 0.5974680534937983 0.5465012263506484 0.5166526096248738 
0.10433946359573393 0.9405344360808527 0.7076750645224064 0.8645358920331624 
0.0714325981250275 0.07039945197458786 0.3106858227218031 0.7847453103260218 
0.21236213052852682 0.7031522552308287 0.716680484843737 0.5569991469651904 
0.9399581834999896 0.8404591182038945 0.48219725956170945 0.19135117346335317 
0.5481442838280355 0.38737548524051807 0.20495004440415787 0.07483722890723615 
0.10396705662766886 0.08458590105418423 0.7030031201306985 0.49839454143841355 
0.6443286661820756 0.6552202291112887 0.7922205488200498 0.5162693221892767 
0.07256511423653689 0.34583634212582454 0.10481656233156583 0.4010120608381815 
0.4560935107852246 0.10807208899459914 0.905793395372019 0.7049994020433693 
0.07538093230125104 0.6704501420869016 0.2190432465135626 0.4396994961971464 
0.39847630782803367 0.371271857945203 0.35113255977713514 0.3217681558806684 
0.5627869201485524 0.6786573361629132 0.6116262498774854 0.2443279185479233 
0.9059068826248498 0.9154648573757509 0.9337344888413296 0.6054161677359925 
0.8712749677656627 0.7914226907149222 0.5714834387898924 0.5396771948359007 
0.5043646810222003 0.8930424136280244 0.2424033783108912 0.2079003847086981 
0.737470917258118 0.08914478970554901 0.7403343458862002 0.31367335183292294 
0.14356172371487852 0.7948991007934492 0.6323319337331423 0.08512459044052056 
0.4919877111987289 0.7585634271354535 0.6036680499924104 0.09107588554003437 
0.9421384701414495 0.6535446190817905 0.902873752877968 0.40946777856237015 
0.5690899048688761 0.8878387618398709 0.21733343529707633 0.9267366515087722 
0.2953450022597427 0.2258578955669815 0.1870235322537478 0.1674147760799784 
0.8943764906144518 0.7109627158312509 0.4106294188914411 0.6143880575192104 
0.5792745156834611 0.5409736656762734 0.7454062819342566 0.3012366871965204 
0.06189502586912027 0.46071906109794414 0.30245979058076333 0.09684250183587073 
0.17005438450111188 0.33443854471522627 0.7628887776067899 0.9328859940874745 
0.0694801964829847 0.7927241523963535 0.9093509324662762 0.4257775369172805 
0.9429059534426647 0.935563532504564 0.555250555353056 0.3846531541184741 
0.24007180730630212 0.6523294120755133 0.22308090523553403 0.7382752754588294 
0.5028918089431027 0.11941610233619043 0.6183910552432375 0.15269358924214166 
0.19120693842282832 0.40667404991127354 0.46494493627351674 0.4269548110763315 
0.5949201249028508 0.22824510695598804 0.1269086451972481 0.07272391819278606 
0.1801965876426022 0.5636372234290183 0.7680776989061406 0.07243703003259011 
0.47809567895808985 0.09852323045258976 0.9197815381035008 0.3438191948436996 
0.2452482048400662 0.6728638937220391 0.9161250307542605 0.9165457747148444 
0.9389183370474752 0.8651515909937952 0.8384174506337606 0.2332556895057306 
0.42273838642829925 0.9054461881698759 0.087004320782272 0.1028150024479007 
0.9336563938889879 0.08799712332887782 0.8278073137586662 0.0736731840163386 
0.7023731070149851 0.24686937244499785 0.8833225108291322 0.9246175485824133 
0.16921797164817992 0.7916590715996974 0.41211212359429367 0.21736342221688643 
0.41875148370391374 0.8118909225921611 0.21343311670991355 0.5385970648100997 
0.4910401916651586 0.501215903599108 0.2631903207711911 0.189536751318631 
0.6508588779656568 0.11391192342958267 0.6440025760453788 0.073869183580977 
0.28608356415774583 0.9363779052347276 0.7662229026530655 0.7688593068662423 
0.9260508839280241 0.38247451290222007 0.40295898905991623 0.4628080421911381 
0.5587645226604676 0.13782815480770721 0.07345835946421453 0.7616814965085188 
0.23410624608564723 0.9269408086881727 0.34503868865759346 0.4842400121486945 
0.3680529477029189 0.5771027987919718 0.3907828743237613 0.6690013053696454 
0.9220846773784772 0.631338198260522 0.5472218177304182 0.23890789749097968 
0.7424569168683605 0.760607857605948 0.09154610160237675 0.9254225935528625 
0.6539175737579901 0.6964061002971769 0.07748335443009263 0.12939672091940096 
0.9015847251410636 0.21278234309831634 0.456557220065623 0.056609484312248215 
0.2841123266108908 0.5676794635188358 0.6563991981911408 0.6855930062707313 
0.6665238259650299 0.5951830703622794 0.38960074559717595 0.7181331341907395 
0.7969011358840952 0.089138681274958 0.445072514178013 0.9196583417225923 
0.9394435032214647 0.900268117144891 0.07235590281044929 0.08001621396205616 
0.9016357241356208 0.39934141903620557 0.5151733514427485 0.09297346346298407 
0.18950907133472938 0.29008830253204887 0.8088505664660317 0.7012460867599083 
0.387183273771226 0.7267965629575691 0.08745187148001216 0.10274905060750361 
0.23413805088378464 0.7279900727617189 0.604234181684686 0.374562126439075 
0.41190388274082534 0.5749946950307473 0.18421252847340436 0.7442180955120858 
0.0911146922849635 0.31433854217280327 0.518056639658426 0.528450051641678 
0.7505479321055428 0.0907991160713576 0.47164163117764124 0.7335874209262743 
0.2081405013900569 0.2268794088218764 0.09301994010352926 0.8009179695483855 
0.37830404257356465 0.9380207824708636 0.5675550167916036 0.771321451631062 
0.9207658728895478 0.22355708886730413 0.6171783026686054 0.511164920799814 
0.7898418382636212 0.30182314616463407 0.5314592134380994 0.9171828991572678 
0.3897307905606861 0.4956310526434271 0.07278158192691564 0.06899364273904512 
0.34755153866227717 0.33342591027974144 0.9273180927666324 0.42691173911572056 
0.4418181770325419 0.43661953988587876 0.5274773562929096 0.5675438193086941 
0.36644958234240954 0.5485441145316712 0.750513336672227 0.39172138265711415 
0.08437548511192311 0.3709404439091605 0.28324735746731305 0.8768438255114085 
0.606904935775727 0.3946883226978762 0.5844810030492211 0.0647897499840786 
0.05795862032877608 0.5623984740530115 0.24913019709144896 0.7874970216931501 
0.6339195807148046 0.45762489432553904 0.21915856314581883 0.9158144274608151 
0.8904444101698903 0.08630161697766808 0.20354233660477145 0.5360455034152685 
0.2740937218754721 0.06812848180651515 0.07217763208064826 0.49671096047602925 
0.6580993839000815 0.7404667674142091 0.07355013603801075 0.6344151772555293 
0.08074505791498648 0.613381264292581 0.3187954494914148 0.5857469985479504 
0.7879708891020053 0.8616036320186731 0.06278441726260325 0.08658802519144249 
0.2260735581410418 0.6414551415973461 0.056050206310733264 0.7104268462437244 
0.672154122067876 0.7788573367256117 0.7764860954896682 0.7266337381897401 
0.6060119191428861 0.07207846030126669 0.6173035078523181 0.4674468913256209 
0.311052882035609 0.8828422354239046 0.8805554339924458 0.3341012407217653 
0.8091488683308539 0.5775766927037932 0.24231041233553996 0.5588458035421012 
0.6988952819710134 0.30069920438949177 0.6083926178535 0.20114548152171824 
0.7791674477978627 0.1265092267578587 0.528079534417017 0.17912572638991636 
0.5167966457928624 0.5551746170933324 0.06755596676225889 0.784775036119014 
0.29043662300155654 0.43276176021007384 0.9370967192687067 0.2326142551726625 
0.5887011571644604 0.43035190361175024 0.5261992889600127 0.6944057231065888 
0.45665180517968806 0.20055316245549093 0.39831148318820775 0.5211961995089301 
0.06263732152394802 0.2639937588669115 0.7710154477925895 0.1208826757417335 
0.09851196538660045 0.9399435013445567 0.22889798588907168 0.26978664427442095 
0.25281158199554166 0.06936747741392862 0.4199050692178715 0.2328883084272793 
0.28816391514475714 0.35534271826619696 0.915342792403475 0.8058047004434306 
0.8629087722806881 0.38250305860972866 0.9263370760625288 0.9345573303605947 
0.9235000468065606 0.4286414792748916 0.12550468948398075 0.19301255013265778 
0.9038479228877213 0.4291363423667276 0.7643274053877431 0.432149112271669 
0.8777097444714022 0.07613842610524635 0.6371021590896571 0.7802055042301158 
0.9249833637743925 0.22376667255403287 0.6263898427640953 0.9081397744980981 
0.7629979523675465 0.7377581004610952 0.33902473001020755 0.07941410538950572 
0.46884934877581463 0.8790523430746787 0.7659415649320831 0.628419914521508 
0.3535356621398921 0.0596282312511307 0.22228956954323387 0.9124770519263348 
0.30467359027804497 0.6042821832159053 0.369649752857426 0.2169379783744108 
0.3185767028134427 0.5436389957857054 0.8920396680983183 0.7587606643233078 
0.41650888566191185 0.9167353154531578 0.2831057986772003 0.8765187763703505 
0.07727244470221939 0.21977564712970565 0.6296553515650467 0.44192546977187674 
0.09231513859040802 0.143429519723356 0.34091211114083275 0.2112834557292495 
0.9022308463854298 0.6983051517757265 0.09191076199219333 0.44637623092625656 
0.7471204167035885 0.2725838572577024 0.310344764543229 0.06818827836506824 
0.2529870807574345 0.934947081480382 0.9016877915285121 0.6500633784381885 
0.6316757623330376 0.9110527845414902 0.5116522735825597 0.5506811122582258 
0.10637986828422602 0.93813043925467 0.6023857116413411 0.46276575710744206 
0.7446427057956604 0.9265887561316989 0.5255961183797739 0.39626691232122113 
0.08817240668276072 0.3868657593716557 0.6462380618104303 0.053118199745047945 
0.8809859046971917 0.894735909468378 0.06767075327715405 0.7316201801356883 
0.06494986419514065 0.6603445489384281 0.3835380355228222 0.32669089361965864 
0.9376430318966669 0.7515215050835946 0.30091664215008784 0.7371604973474554 
0.933585131875017 0.2187557595759535 0.9177001890745691 0.7649739338263013 
0.7764528861226125 0.5442632933527224 0.6550734291219034 0.4701829874226399 
0.7153867970485249 0.05430621922187423 0.2894745573630563 0.7211661915128738 
0.7700263250604464 0.5329271599856167 0.494139004503735 0.5473664104891268 
0.606798691824614 0.09688989673143722 0.08875601064994754 0.5759705448265668 
0.3842721149794728 0.07641607405712048 0.9533533951558866 0.897548806049224 
0.2835445773377996 0.9293638971970617 0.6695530693022951 0.92592396188092 
0.7997784370621595 0.5709935284475584 0.2551599963971335 0.7577646005808819 
0.7435274989565517 0.5245999159527548 0.9398794558087002 0.7829372685039211 
0.7845858714921095 0.39294235598656324 0.29700541185751406 0.22374194515117607 
0.2968209345060705 0.859664960533089 0.4127774948075586 0.6118696592041399 
0.9255213168782955 0.8068280535605097 0.4365757646558244 0.4267925737603768 
0.07362320175168019 0.21859042663678951 0.23042261116417678 0.9202736339618365 
0.9312807537509412 0.6401039745743118 0.7300469648478339 0.49230166246273527 
0.7066309722002547 0.25612560020817815 0.8992298028604575 0.46634741092329335 
0.22433792265539704 0.4526256294706165 0.5355496258516655 0.22436800583591615 
0.7801528517305292 0.12313162276364997 0.39298047763761756 0.5550513458885946 
0.9111226786240323 0.9119624764619751 0.24299034795926922 0.7707391431853189 
0.30291706036397575 0.6694300213044049 0.9394921405606871 0.4152272451076799 
0.31272797776354755 0.5539252194902378 0.2719321956340071 0.4494260020817576 
0.07958162788183348 0.632504596713701 0.42751655670486755 0.7035963598242128 
0.43262604093908447 0.7668394102304728 0.28136720017559347 0.07565424393887021 
0.25935335437103835 0.09825592505241171 0.3943642451589411 0.8551609246703469 
0.6148281446815772 0.08913065008883564 0.7269242594979745 0.9065474680179111 
0.3450046519040697 0.7406860742229643 0.3838298886433558 0.4085001843679325 
0.9212177812255469 0.2461117291906198 0.90532490598042 0.45471519758471834 
0.5860930060434787 0.9275509612076159 0.08291495471693106 0.7460784858387902 
0.7269070293815681 0.4703092021892096 0.07488890665363868 0.5217030425500464 
0.6240557039737641 0.9174435350958128 0.3719955894978292 0.3005136648573884 
0.4795427188173447 0.18236297417349628 0.210285322952023 0.8778555155473737 
0.6384121029378664 0.7852411831156503 0.25549158330874927 0.05523519270481708 
0.793340167055979 0.12614453691746058 0.24516517442330277 0.9162431942318947 
0.7834565817192576 0.9277998033082859 0.7727420363853763 0.5168806346589251 
0.13819498912603168 0.886132433470286 0.19674215218793661 0.6607571327967687 
0.9379549368380364 0.32300441185838125 0.7733156437641062 0.6027780744474392 
0.22181761562591135 0.786465502319587 0.9098402168382353 0.5455753703605364 
0.4763989342368102 0.26154516893050794 0.07308666698094585 0.6253009077451234 
0.12337148761373207 0.7584985294413819 0.8073272360614954 0.944110006209097 
0.673426806164795 0.2882729267739882 0.06172972509823699 0.6068339031554361 
0.9019304392708489 0.6345631198213877 0.5928819456524845 0.6017018365715887 
0.7247600116336943 0.5420983225160446 0.1485374850160806 0.2225937995371629 
0.06830693809707561 0.46523911767064524 0.09236797990319368 0.06344612775395259 
0.4251289691293889 0.4871679875363725 0.9327122159104545 0.6174226457128483 
0.7147363867028955 0.5195108597072073 0.7764921410129765 0.7457833284173597 
0.9245133898085397 0.3673714208533073 0.7211976574777792 0.19855568335710033 
0.3437008366797518 0.2218704716274349 0.7759106196960732 0.27545606511749743 
0.5700831193771497 0.2297815191641151 0.5229275540588996 0.9207460699821318 
