0.4265486177144774 0.06290970286221365 0.72462287161657 0.7604576809784982 
0.2609824139020134 0.5410956511499214 0.2447258594367292 0.8396609025986757 
0.6842034782886375 0.9440854304896541 0.08479247569193077 0.4333311513016152 
0.35193234394352235 0.2794900752241237 0.3813791688088527 0.8083490329907144 
0.7502481928219611 0.5956216392898088 0.5339322046720076 0.6547419979107044 
0.8066468122063626 0.05566724657760658 0.7134925609718608 0.3802777730496231 
0.5157632493015808 0.22099852055350844 0.41963455245878994 0.7616805660550647 
0.7756961030773846 0.08995716224607408 0.1959759745715241 0.7566923574332868 
0.4996759785599529 0.08304535566626914 0.3462233947140535 0.4816705193572831 
0.9176773471232329 0.06917459075873705 0.2192985101513633 0.05635219503660055 
0.4070431263250836 0.602007308551215 0.06180156016535798 0.6573654534174007 
0.2416989521013772 0.27860695631532717 0.06385979710878886 0.40985593486066463 
0.6705200385603967 0.6410692731773213 0.0749326535949969 0.36226982207511066 
0.9546888813051484 0.27530659402373225 0.17887710519322425 0.4130981128521011 
0.28648045924142007 0.06432946257180022 0.12398755184696225 0.9260878619662924 
0.46424752387720025 0.10258422281627366 0.06157881008632793 0.5943344196979726 
0.41104308849333493 0.07910779844217697 0.3747468545713024 0.36622310618144677 
0.05766609632520936 0.42912582996313076 0.8094032514312763 0.35519789475281044 
0.5672867268153444 0.8379138879640815 0.31253663006736376 0.3660999725558709 
0.8719092702577544 0.21913561796896547 0.48065799366618595 0.8705624163820296 
0.06273921945423533 0.05501041115549249 0.339016892292379 0.5092072769254546 
0.6462964084466424 0.43998200206024773 0.9240416513240013 0.9138629768842681 
0.11318344845535955 0.44990961808686203 0.06272008441387888 0.06837303077372198 
0.6348850982986792 0.9248919793887056 0.9351008535593555 0.4018116264860644 
0.9165402952474722 0.7296458396580003 0.49319404662003785 0.7194031266067843 
0.7052911114000902 0.6691333337260086 0.7936957294610074 0.46156854206072323 
0.39300354808654975 0.21439493810001808 0.8285806298596547 0.07591108059301632 
0.7396953959624281 0.09184272160104157 0.6042256470487746 0.5933061990742107 
0.05794322788996953 0.7754570567258079 0.9096009404822225 0.8981917272249516 
0.4620257057503572 0.37227356553866664 0.18415642774323937 0.7236433766215049 
0.08192500502108463 0.4857789601513787 0.9118600054313748 0.08175018541322249 
0.9329800405120097 0.526498028280001 0.9061361889010813 0.890761154424444 
0.7605938021920469 0.21839931110166239 0.23930143931939202 0.6453060310718666 
0.6041153359747018 0.4087587143379064 0.6683222177079337 0.5358229009886155 
0.4535483224031159 0.41445552834530974 0.42786559327832324 0.06534737631634363 
0.4145596135258527 0.0928471373358391 0.927523562013439 0.929597668226898 
0.8913360863937256 0.7616240210191207 0.2900801668525186 0.06986073297799389 
0.4343214226803177 0.22266615992097244 0.7691543358976036 0.46068029407931327 
0.30135509063219434 0.25050530748059463 0.360507152239286 0.26050374998576326 
0.35233374462015776 0.7182115819035788 0.7274618905922454 0.14200952054293836 
0.6439068183600772 0.21102567954721402 0.4208669063864655 0.48739826622264637 
0.5073142213156323 0.37209702633821906 0.9065969454890647 0.9365090988502087 
0.2536268984551937 0.30917907427645713 0.5153059496976424 0.9310628771987453 
0.5136302088749246 0.4251323513027502 0.06684077827643009 0.23116868888844783 
0.07739812952570563 0.6423240684750112 0.5277315321702172 0.6442599650282691 
0.7276846739376498 0.5888736746246813 0.9179443353965442 0.7853240448700167 
0.5390571704368302 0.41941229767701044 0.9354016427557905 0.25956694628286936 
0.5935678763575167 0.20847454769494028 0.2487494878722582 0.7012389166077837 
0.04448129041635979 0.0979049852502244 0.49132492795091465 0.7812193918878267 
0.41269035257575304 0.8193953928650032 0.0863929550932162 0.056781381414946985 
0.2858047982386737 0.7470793730263179 0.5422558656567372 0.6783108084749135 
0.36093316116238294 0.8746417778220414 0.34182597566052164 0.8794955242624893 
0.9421986466928232 0.4930206288113999 0.29633241780087344 0.42059081155918765 
0.2567411983864415 0.5646709129704013 0.7585887684968048 0.7461938035803672 
0.9363290419896495 0.07590370460631246 0.17957240361093302 0.8021904994720783 
0.05249486522531904 0.744227010763758 0.4769852276634877 0.7915385033839806 
0.7184256421283475 0.058140150985172 0.9338938070900656 0.5823858656738949 
0.9240046915226172 0.8034659273350794 0.4958613472637705 0.3391590014569299 
0.19132715872518163 0.9422654281048635 0.8711455072396922 0.68332229718207 
0.06783799706758487 0.3273887225343182 0.4943639759953862 0.8077597192784485 
0.42441757180928324 0.2336733588628252 0.9226009019903979 0.6934618976871118 
0.06079838114566666 0.7484152895854546 0.7935098383521262 0.7340059371846525 
0.5387032014467112 0.7349425730950928 0.946444542335436 0.24917343650199322 
0.07568924967567442 0.07092689329301805 0.9304754506438978 0.2575090022226634 
0.9126486967652007 0.9303042834273731 0.07359809123005295 0.6836029149240119 
0.3646678961844543 0.6986614754623718 0.2900849195129294 0.057247954391260014 
0.9306324531466651 0.9388883533295507 0.727147776339685 0.07289377602438418 
0.4810401023119669 0.33058374411501323 0.093763605516207 0.9300082006147354 
0.5838213219504309 0.05961262646775661 0.8680202919749624 0.08692695815481638 
0.92284948362271 0.29083328845745804 0.3502133234332431 0.5460492795166059 
0.40752776147797876 0.06735453119031065 0.5865975368221802 0.9197384183546315 
0.7459808317947505 0.49296951404317574 0.9112851126953289 0.20426929981630926 
0.8236951747820799 0.3768770424830617 0.3256551292977202 0.0654253339528395 
0.43484337737327006 0.7805205567716565 0.06947130419569825 0.6167848126941178 
0.3073693480365809 0.7161052374768491 0.3026691358204132 0.7802798122466803 
0.8665773404549628 0.2653457834572789 0.1526333547878022 0.20275464836678264 
0.3952664967232362 0.9291523937048013 0.8765232725658971 0.34841134823499087 
0.23102053520379617 0.5565249143117759 0.9302418803405947 0.11425275610653024 
0.2382005347932381 0.25473403147904916 0.45196261617708483 0.7218822870331019 
0.7517913189183199 0.3600906956315767 0.10271158832764538 0.9247069534937762 
0.4084320366151973 0.6735089424641666 0.07054625209507936 0.106389855331668 
0.20881587128020979 0.35507376249170863 0.26032980917797904 0.17680280741152932 
0.07404433168872876 0.6580886140614781 0.11287569366591438 0.9246337038522245 
0.7098760935805439 0.35266259805225436 0.07039809328400487 0.1737710460938613 
0.20893521922547437 0.6262864531675009 0.07622667918381837 0.527024109431822 
0.9142473036436825 0.9256773912284153 0.930718508378988 0.556330174463032 
0.8844790695903908 0.0719935991943037 0.291068989625477 0.925474980908106 
0.532062193088038 0.7918560535298955 0.535921644784863 0.7839989688739897 
0.9360089694504373 0.4521291490603555 0.6277175295661047 0.44908565776754883 
0.9455438705919558 0.08588151851181353 0.06317147676365853 0.4784506549953895 
0.5728867768562977 0.9258367891437889 0.09436140264646448 0.6682060058466883 
0.9626483719894909 0.6740300584429226 0.06970125542695665 0.12329277532048905 
0.697687889624486 0.5625374051599219 0.2521694856092012 0.06852842936573844 
0.5282118871289618 0.926695267087512 0.09066322084880996 0.3473499746890151 
0.326092875188509 0.4005850440731479 0.8969528910528861 0.6451135332538602 
0.5373478356028449 0.6538144623430591 0.09413574132669911 0.7604164154563485 
0.933702589467531 0.5198412301694144 0.33009594699482525 0.06581938440113672 
0.038723206262422705 0.06028862437395299 0.5666448095470459 0.5447590098284666 
0.7002464025859207 0.9394851430737439 0.5646243351608347 0.36767402742126254 
0.19769431060161574 0.9137150712194003 0.07692446958287374 0.919692369062559 
0.9323321881448247 0.8941883265637798 0.7467028556992068 0.7598845718535279 
0.10941130537282806 0.9344631204141756 0.42190336128159983 0.16959753552311962 
0.7732003339377919 0.9409048692205799 0.6661272581229454 0.8097671618373892 
0.5745516055820087 0.940184311556316 0.918839872277079 0.9357389736092503 
0.057414590198410775 0.6772360693170727 0.4694845747956314 0.24904560756812552 
0.22836631188151285 0.2683689329732374 0.7994148079734495 0.9481464504415825 
0.5355709319588491 0.1771429945025333 0.5860215474686253 0.4913218034346062 
0.6762801363875643 0.9446171037479802 0.28907128389300907 0.25773460143913973 
0.3111071926161417 0.4264782066537323 0.061335726584267725 0.5756265522688955 
0.5804599436871214 0.06841263959364924 0.7820169739825066 0.5342976809257085 
0.9349231498042159 0.5667429802960386 0.8973182402147318 0.05911104885649293 
0.9246214242978426 0.06618324064394415 0.06754484699806762 0.9217587064151453 
0.2927950995784767 0.5201468909913224 0.24896492940223125 0.58004630947449 
0.7354910379852164 0.503757293957291 0.5096226402029111 0.9484807967818145 
0.9302921451853912 0.7771733553028448 0.38479968190174696 0.903936205702933 
0.10130186289103327 0.760805691344573 0.11663696714407767 0.785507856180351 
0.4261942083620062 0.07863323087348323 0.4598256145321667 0.8149448824551084 
0.9492943691069584 0.9043606970374019 0.308049540003577 0.6409677879482221 
0.9056921385362762 0.37166838927431534 0.1023522326468459 0.06863031456463686 
0.635335637934744 0.2644937912338863 0.5225694405449252 0.33487411255629695 
0.376596825244636 0.7171315874421276 0.9497638729293628 0.7831735400737644 
0.289768848144739 0.6461845743579198 0.337205022417678 0.6274087882396093 
0.6417879224211807 0.07960902693423222 0.6850677438303746 0.37579339282429625 
0.2271076950868962 0.4074749043562175 0.27132151231185175 0.9363239885732635 
0.42795353681736426 0.5564221905708283 0.6810159071386703 0.8146120845761283 
0.27076299978497714 0.5245266695419228 0.5830409074060602 0.9152919893725571 
0.5240931204994816 0.692857846689253 0.8021998809903914 0.46671567757928445 
0.20649037002494136 0.23605729450187607 0.2237282244041559 0.9272923594362471 
0.20869356996805222 0.8906885461989231 0.4371056442300558 0.555346372533112 
0.9560085327840961 0.7164528556793309 0.7892424391714203 0.7137009512432725 
0.9340735275580718 0.40961317230803773 0.23226033595244033 0.2538073543330925 
0.3462388299539796 0.3406707924377337 0.7001539399120649 0.06939694940181695 
0.04612004098622641 0.32790952429641734 0.386556379378212 0.7177129530290282 
0.6627892672944924 0.5781150869502767 0.2777133111187926 0.9339462178409716 
0.6663698276327565 0.7504877532031684 0.5252750583971415 0.6034420216384606 
0.14630281873672596 0.8108360572931801 0.5579903325203714 0.5945159065965939 
0.2418880893034434 0.9134488137446364 0.8119509401451359 0.31065155502052705 
0.22585779608824474 0.2885715487996847 0.09482812168190197 0.6569018788276717 
0.0913732599107332 0.06821358897043311 0.6356688018096053 0.2652963964302989 
0.9336724481047937 0.7501532972448977 0.7712950860354465 0.502907062722783 
0.4033043574909126 0.231721258525718 0.10411273829234685 0.5130811324774812 
0.7075893369838582 0.7945619546968552 0.5190604736695456 0.3053923607164476 
0.8343691692743519 0.776528491086359 0.744796422779078 0.7022685216279918 
0.08977128187275862 0.559718791298504 0.9350056517604854 0.9441890570648072 
0.5647540268913089 0.07234563065448196 0.6544914654750972 0.9232740891642065 
0.7663998035859909 0.5487599193804793 0.6812119435381769 0.25022032460692006 
0.744018910125585 0.21383275139368663 0.839856769884042 0.4265315901650263 
0.7578773596618411 0.7463743658412114 0.2632626388362819 0.1813241741218553 
0.07275557940718402 0.9465324307142229 0.5240842259458085 0.04500981048514158 
0.21201095929058666 0.06888584988854535 0.8685565911663474 0.709824637901329 
0.5843392348097312 0.9364905055843813 0.731635650239979 0.9326905195558921 
0.9218357678880162 0.7672612917428023 0.4798915113806215 0.05985928742014274 
0.5804994489138778 0.33351207076958234 0.6868064960122178 0.7897706837586782 
0.5402850707293175 0.8997086637334071 0.4707763817888927 0.6247123405955961 
0.4259946701583243 0.5970179459793985 0.3521718326769156 0.23875100716726932 
0.9155746728766945 0.24538001693640815 0.7047968306994233 0.6269805767388352 
0.2078689874109776 0.28861944462582256 0.4891262977872351 0.09859387912457662 
0.30171195775473825 0.24388389302076469 0.3147625325056469 0.08076786384032852 
0.46122148071300817 0.8238628200479807 0.4457742708602735 0.3478485936305116 
0.41320403754129165 0.2242073439856186 0.06338151507139939 0.7416684427634122 
0.5380783747911579 0.4841765311986989 0.24055445163849393 0.2397131283656272 
0.27286167171434805 0.9357406392965482 0.49483610493994773 0.7490219128906412 
0.44597785917875676 0.10354931866854744 0.4539151654926151 0.5598916602783143 
0.24113271208416626 0.5439818432180137 0.7004739690874118 0.23444568022155854 
0.9283462592816611 0.07803527559267898 0.6009001309598399 0.9014655621029568 
0.5870448839562723 0.1737269396386838 0.9318989277413336 0.3650080868780604 
0.736530941538346 0.2892102126448691 0.23242139252145083 0.8105663360016969 
0.932111948204347 0.1799792826457125 0.5522211200062337 0.6120620704636797 
0.779064307313523 0.7789913335598244 0.5589386619545723 0.09565761420516411 
0.7997484518113154 0.19114381800945068 0.25960884750753377 0.31372095477957485 
0.5875341336803745 0.9168221287902423 0.673678285642537 0.2114951799171832 
0.5116093497919152 0.40262632450591374 0.6829037333343186 0.2764170503045681 
0.14702361881136727 0.8398715273093021 0.48139305210080996 0.2894769614585075 
0.5765928800829567 0.40886916953997254 0.8689823920630759 0.5054254331671133 
0.9193931113988296 0.7338085977929651 0.9012542931816765 0.9293502701312021 
0.5847747504645484 0.3580532560560382 0.5064369263869936 0.24463320914562003 
0.40592304730499634 0.13324709335102186 0.6299010778026666 0.3271447512022724 
0.9319195607749311 0.5435364326608881 0.6834285348784503 0.07623498008234175 
0.2532583019854964 0.7677452580655744 0.7208186709729816 0.6549402053126404 
0.06765007326898453 0.7120227541686324 0.9264454292295452 0.06891335275361804 
0.5627012668629191 0.06726730002667108 0.48027571786730955 0.7304980645460215 
0.412689306245414 0.9391546267530206 0.7481299344918343 0.9046743373503765 
0.788166362637841 0.4616419421488034 0.43119552524284527 0.8071234046687752 
0.26384493352667165 0.5780234731952225 0.5092199368352625 0.7301134988610651 
0.29474790954248287 0.1433904782954981 0.7745077873501967 0.7984957795683756 
0.9130726057554992 0.2005717086623487 0.7359731439077706 0.3352023545884184 
0.9329073659657912 0.67780021184993 0.5393602495326583 0.3575273857504927 
0.5259786907434157 0.06747895940606358 0.501057661081919 0.0944919158835485 
0.8765547537665179 0.928893560130854 0.21512247653747324 0.2822077649598774 
0.3977049831344208 0.9420875317865735 0.06603219392358578 0.5711354408573904 
0.7254764410022934 0.276671142430044 0.9211900595405718 0.7839321084068398 
0.7268558153546002 0.5137481444196627 0.0842170434806448 0.0909263471623516 
0.17136517704681847 0.4361677809943087 0.4338093661407455 0.606413176780493 
0.28938656093298026 0.9392278836728635 0.2855895218281645 0.7453699459315204 
0.07668793513670003 0.5575291655418781 0.27613427433017346 0.873491545654523 
0.7826196700860638 0.6839075846823701 0.7579908701699477 0.8611942522679797 
0.19294194848634189 0.884233995231847 0.2193350955521658 0.819292891905319 
0.9007318355040614 0.8033249692452495 0.21518134457698612 0.40627887360343984 
0.21990556823712432 0.06824637714490644 0.8471838545372609 0.1549011139837549 
0.08079842881273291 0.06148432673266779 0.9005492126561973 0.7922529414426238 
0.34087617899937295 0.6904482697526315 0.053223517968340406 0.8176394443598995 
0.43803684148045297 0.2413231546982964 0.7019070940237165 0.23219435194883875 
0.8292594542352811 0.08054773469989973 0.06466765913033201 0.740952404918623 
0.9285114489544162 0.5394651757486147 0.11619539447473204 0.07144211729313432 
0.07615929401621424 0.4174669796446209 0.7233006439512779 0.7295437383272563 
0.1379913424817521 0.9468028613044404 0.5130227130834106 0.4466353405195725 
0.3758855304612246 0.803320320755406 0.7354078108359241 0.4027201133658068 
0.8383624344375722 0.06278263147247354 0.511249470393985 0.10231603304851272 
0.1809163677976025 0.7262488445922316 0.3709701594755477 0.47294571704231164 
0.058494281096459266 0.18993152082371062 0.3958744781413246 0.4172774837342913 
0.08152164323454553 0.19419499330986273 0.775063715031788 0.7586864065352821 
0.6684383513424725 0.055305098142861664 0.324468325202417 0.29999259802995426 
0.05852792274198465 0.5127944470859986 0.6851268126594876 0.8952674204003204 
0.07676498923804465 0.588304643749096 0.5781639812434314 0.40670994967674257 
0.7712089159235697 0.9058213569543507 0.42348501210921435 0.6925877682934691 
0.45179771747452074 0.06496737483096676 0.1812952866700071 0.6661393212775744 
0.936780278191597 0.9120247282687476 0.19472792906371056 0.8068189009289854 
0.34488926494962685 0.21348460854490442 0.6889367240607466 0.6503594540574525 
0.3635786137964535 0.08662775244359477 0.2229043827901434 0.541775902996381 
0.26907983811704334 0.0767692077759829 0.6727163771276318 0.06780521575268744 
0.7592197238433298 0.5984243530414933 0.08106067798913552 0.5757843774514209 
0.25641263285619215 0.9351925165243677 0.6453117758085611 0.2507040274136111 
0.6223309477531523 0.5603722354903801 0.6842974769166377 0.3672192322762843 
0.18408599462055203 0.42393665326060154 0.9409183836852869 0.2231530607300849 
0.2821633050395152 0.46326543482465116 0.05849697671438364 0.31653762308998834 
0.9186544075610871 0.25037133021431124 0.9204506343636781 0.2879468834840071 
0.08019460366772446 0.056576883307313586 0.4117212865703718 0.2141117170602091 
0.7002494723066215 0.6924822253651334 0.056964249776642606 0.8984782401364928 
0.2665629611564049 0.947590511970896 0.24230325367290512 0.3675402068054512 
0.4475461179720323 0.8808316361828477 0.15016391393756479 0.7284996058620516 
0.5498866777383752 0.22625499796676152 0.7713834037675488 0.09422098504016607 
0.9392278479673035 0.5850474173694076 0.10326654348480896 0.9434899077695669 
0.8798764422133163 0.9238320729679038 0.08954981152131569 0.3982290651367063 
0.9288658458329868 0.09539258075333684 0.48222643708701507 0.25479624499742637 
0.9179555386405744 0.32484814367868065 0.0679542004901269 0.7396616744686555 
0.3790787255167022 0.663844056163607 0.14705466792234767 0.9322991185235718 
0.22732608947966992 0.1783813846032024 0.23165991096818295 0.2568758695149437 
0.7420912948259154 0.21040059872889394 0.32658629663487837 0.07837249095860332 
0.8163149326690546 0.8123443380115754 0.758455232507032 0.3741825817140655 
0.054461814782294504 0.8442559331106207 0.05390821400297929 0.06797691084360291 
0.3447085917358905 0.23949215491154513 0.3926117341595426 0.4828311180650623 
0.06739397436099587 0.3701339993926037 0.5439319961815342 0.9483451489082265 
0.9298892057482988 0.5988443195081686 0.6461814828639569 0.7660824464753861 
0.07509495752442641 0.6204720778236352 0.06540910948606826 0.5643384060306812 
0.05316671541158546 0.06121623936357212 0.07934856680601854 0.7581944313287323 
0.18838496615425326 0.6361489702776187 0.09028354845553738 0.20338634332410427 
0.4239431223460873 0.3612560998378545 0.6100504776117441 0.9203704892686897 
0.6265262721473474 0.9500249559902204 0.30620616714892834 0.662078936144778 
0.49143301216211466 0.649298133764521 0.204941218283739 0.08155397301534523 
0.9192235459499329 0.56230498036019 0.9343470182003277 0.45425292014143404 
0.9364008411655018 0.10489548789610209 0.5600670138878858 0.42739726205959916 
0.6262277670782459 0.08220258792648377 0.08106878076137325 0.09863063473890621 
0.6330298595871557 0.7414763757251313 0.6774269501045662 0.2993610649197976 
0.2674589638698577 0.24817123114475037 0.8577358366340639 0.5210275025558112 
0.22582378396906944 0.2293448374549431 0.6876844102112722 0.4798593866638735 
0.06332771619559474 0.4031239971367558 0.10403235682312723 0.8149725337922782 
0.647010246576761 0.9117018813804401 0.41928802749214317 0.3521894110556817 
0.6217894354997999 0.33668510472463054 0.3303967843259288 0.6280811118931111 
0.6873375487055564 0.7753647292519842 0.5242732139967312 0.9233027510101214 
0.06649141972814954 0.7160774817776282 0.6373229201373762 0.08163332948569135 
0.7119172613770877 0.917176275027201 0.9563336604136319 0.6901254391978346 
0.7463192929683045 0.26069227860236877 0.7249410155154357 0.9067985219441937 
0.6015767929054127 0.945678944426044 0.45368898453471757 0.7704777709257182 
0.943022370134023 0.0527277634603448 0.7497363301486435 0.45455736009447334 
0.7734082841718668 0.9544235677039331 0.346648968253103 0.41577558881150145 
0.5997585021545249 0.49058584302295527 0.543107452815186 0.06781749112928703 
0.5283711595272671 0.07194677250540937 0.6666224911370764 0.24682905013328693 
0.06837629659949052 0.8400081962777617 0.394850072933008 0.9562120814415064 
0.29688034125222795 0.6054626701771932 0.9303875789242471 0.602056123444203 
0.5116874847613703 0.9071647712232548 0.5843646825767838 0.0697157453880245 
0.5901037574509419 0.5714589552494214 0.7435422177978367 0.520876413729086 
0.1796912589920558 0.7326395344455034 0.7565834241041176 0.09724121972712413 
0.07452511666341505 0.0967506537393229 0.06052376773044221 0.26217266768049574 
0.4984814614369822 0.06869727923745184 0.9126401138051934 0.7657669340223817 
0.9175573673521525 0.08906896310538193 0.9175288883979301 0.5568514845830174 
0.3624650553784792 0.34262206146056823 0.19570944404269724 0.4565811057939535 
0.36724137490038355 0.32588319172916946 0.4971997971914745 0.18382942004698122 
0.7878740501752322 0.931939452920621 0.9303847409661973 0.15297667439423435 
0.609700769748319 0.8292658329549365 0.24851722446175617 0.7729748104268686 
0.7403021477977147 0.5388471816542655 0.8981896243287204 0.6302958270915742 
0.2649729499947835 0.9457796254266289 0.23398392978052468 0.18024654561576553 
0.682184467134592 0.6467004041491382 0.262449367553778 0.7899095268475216 
0.40296818742624646 0.44975204961031506 0.28794706301916434 0.7739339185535299 
0.43503170310386796 0.7749615597364905 0.6095531778488014 0.3030964962192674 
0.7707353487152623 0.5473442023120928 0.17265555565869772 0.42227384847692334 
0.11100471680550367 0.2506941707070066 0.23006595549998293 0.04630659673249371 
0.779681383144333 0.6126824116045841 0.37327267165931705 0.08091232392362918 
0.45903902262973467 0.9499261317292194 0.3627411637894816 0.21275273702526398 
0.3252073255294611 0.9243750394409829 0.5040594786358573 0.2982828624949141 
0.29593828718500165 0.06033519085080219 0.07467623048965066 0.0828745756311337 
0.31637863385812426 0.08817476101911431 0.3036542342722022 0.8041799536475431 
0.48806195221121546 0.6481150792929546 0.3873919968866649 0.48778553369804384 
0.25348442252653436 0.9435993360490798 0.896070780521429 0.09252260491119535 
0.5724724190256043 0.24492504703540952 0.5990831628201909 0.9321892570835275 
0.6475403521553827 0.5260709556870706 0.3292831704242865 0.5188825453562426 
0.21606491701187874 0.1250447464199232 0.08742663033220366 0.7655474699863432 
0.527106823704834 0.22043119463419353 0.06970349890867661 0.24030888584896115 
0.3482158574160508 0.7020149061866446 0.20015276570685392 0.5219349008038537 
0.9354325043928087 0.6693652688580214 0.9019931056739057 0.30740179819253344 
0.9260711661426211 0.39942402216892176 0.6420502975536289 0.7115704629409172 
0.08315074604419453 0.10035550802802196 0.08555685775433897 0.41782142209152917 
0.2824806118337375 0.23268187070349938 0.8268856628778105 0.29744670937146067 
0.6765263338754559 0.7744602785001771 0.7632315355973673 0.07125233809837739 
0.5864127456007068 0.41077299152359553 0.21283531279651585 0.9365137451389209 
0.26812936192017117 0.6971177601540234 0.8398851904427358 0.7373203910773835 
0.07920639941423918 0.35666550431387 0.3719254406815175 0.4216521664806755 
0.3301131189093639 0.5400470456795387 0.1755368930244724 0.4141739254443705 
0.2297757011616855 0.9296244512661375 0.26747927854608733 0.5437335369131324 
0.0822098164597348 0.10117142188401018 0.7722273374979792 0.6087178415138783 
0.07966686248669758 0.7343136552051985 0.6187991945294742 0.9204514959387623 
0.19500051621048764 0.42333537988923997 0.569470308812478 0.45818333343128265 
0.284403689716591 0.38034428494112393 0.051476102917765165 0.11533170586009622 
0.34933990222597056 0.7352811802257606 0.8860222835693179 0.9358585661461963 
0.8940762137598743 0.5682979990239319 0.3505375858682922 0.936430243925624 
0.33610879136257776 0.4995486209994027 0.5406554773513519 0.4814337114765091 
0.0639500804165461 0.06155760444985048 0.26309134815711577 0.06604642088593671 
0.7630757986831187 0.14985091736842393 0.15695678001872265 0.9360050414412445 
0.08122157610748831 0.49624217228616146 0.05373763634069917 0.4129101120693215 
0.8008084989974507 0.916295201840954 0.9100189159476042 0.4023961744669028 
0.6184153715938757 0.05251640297825649 0.4541574177142133 0.5257943019333932 
0.7853587908396332 0.9277097630714928 0.13374580788608054 0.5524560959991185 
0.5346370493845177 0.21751320256358414 0.21891348706406316 0.06459350050972401 
0.21330125848135756 0.94256318604703 0.6672566640512967 0.7386657148866027 
0.9197028038862939 0.5937879650764997 0.23951645846220465 0.7065903595900592 
0.9036678395068152 0.9299333700852224 0.5428863354645174 0.08076960605519129 
0.6528761177800402 0.7325517108929198 0.3247662380177728 0.49831707735542086 
0.2838287624903039 0.7952467239980032 0.05716712130720242 0.5037081362498997 
0.6295484409842594 0.8060308195084303 0.2633704579826302 0.06118884361235316 
0.8172923735501032 0.6292876080532048 0.22974045180915909 0.9072299590420729 
0.08355558337938918 0.5522394077395684 0.5195823357019154 0.9230344655285687 
0.11915880998913114 0.055913900163191144 0.44869195795002437 0.05871447788475209 
0.8445081717734608 0.6077157712743512 0.9176816697999222 0.1958748028259122 
0.7801314753913821 0.05129451734537377 0.6993015609988167 0.7265231332354254 
0.8261064671512935 0.19903690676172986 0.10344131843279414 0.47958544169676515 
0.30813878146509927 0.951372243097613 0.07039046121924714 0.08758599717605187 
0.5683431919094121 0.8171303240340388 0.40006801873189424 0.910809267914062 
0.7961853581055705 0.056937102544012075 0.5533964485066034 0.7820566525867914 
0.22961524809441325 0.2956672529377513 0.25608981783412593 0.5179856512752584 
0.4697166853553471 0.8200237132404333 0.23080193792636622 0.9330564641884856 
0.06579236880666106 0.6610089319855804 0.9059167540889635 0.6138169690798958 
0.5858340610772627 0.9156452228643458 0.6461189629171296 0.6782579474128716 
0.5139439104374753 0.4938300959670746 0.38410619208088653 0.9184856637544339 
0.1828293838739674 0.34630519794887427 0.8056944718811727 0.8077624299138295 
0.9513587418661735 0.060612114323809196 0.35037768841698 0.5027551285319881 
0.7673375627303904 0.8872045301880396 0.7938665416154443 0.9126331485221653 
0.9341127047900419 0.28038478141784895 0.4376189073751953 0.10106013260318786 
0.7895758227419127 0.35973821004837647 0.6952535598353784 0.5332820441752412 
0.7519979074347347 0.7042246078487071 0.9350474252709309 0.4838950011323835 
0.8042028131789636 0.4447243343650007 0.7220250968719293 0.06246367831257932 
0.48113425802706206 0.636925596215244 0.07762223544445634 0.3052382454183757 
0.3460590231278563 0.3865732948793823 0.7651088842068845 0.412491242288917 
0.43270921730146794 0.9460477114286046 0.32385351673556817 0.5893030012599643 
0.47125342366915457 0.5759642575550432 0.6094528231626724 0.5527524630718941 
0.76084680927476 0.9373099288541702 0.6820538564503023 0.42017965556643 
0.5537784929242159 0.3595047347571041 0.4500159797669815 0.9196701205762592 
0.5328779351172165 0.4656935265823461 0.5411126050891106 0.6021030438322209 
0.837011175067712 0.7272831732483604 0.9508999468567882 0.08137959634415676 
0.5561514415573326 0.5063498426570615 0.5428728904696157 0.7899965480436426 
0.11467329015242028 0.42322922890044284 0.052886113693110914 0.6800400567135906 
0.1177332331422642 0.7972150062568306 0.46911290658549126 0.07828423989037792 
0.4138566663346385 0.7710577596431482 0.8879874513232662 0.30540946623758547 
0.23091890392247544 0.2005767896451648 0.6013621633882711 0.8019904730003682 
0.07124259012284606 0.6651331310810227 0.327633066983975 0.5667593453777118 
0.5551131874037258 0.23373266365403844 0.3533725116321361 0.9241022337228636 
0.14091383312304723 0.648259510841172 0.9418105496197523 0.41204644028362847 
0.7184807981456953 0.09505100154154522 0.3652916708414272 0.8019618028867812 
0.5039050466578784 0.7226098165168038 0.5332150384508578 0.582608449188593 
0.07465455609132199 0.9246409490270316 0.24664293848053387 0.17061367365556346 
0.4837674699544996 0.6801700692464714 0.8977559328117651 0.9239728639125955 
0.9155970743568724 0.7436471048624442 0.3436553643586482 0.2687939834529645 
0.42255630946642647 0.30165399160234274 0.49984809894295645 0.6415614660226874 
0.6967394179289501 0.1032727143200407 0.9512562849390331 0.21243535265824476 
0.19825137400909298 0.5368320194469554 0.3125471192312087 0.38458913076015305 
0.45240368188175506 0.425265057328967 0.7824144493512272 0.8669247971075928 
0.35959503078078703 0.49482377028111113 0.7811554932720377 0.21419892669250584 
0.6279305419426069 0.9222797274176624 0.9330457781580075 0.06582172742689751 
0.8527382770715601 0.4164283518639821 0.9303194242686742 0.38716592593537713 
0.09217528906210087 0.19130159299609156 0.6646636072410995 0.9290087306841786 
0.23713048408257614 0.7961927561259605 0.9187233522510561 0.5304251446202163 
0.28781530671875866 0.9328541501169818 0.9241352651153347 0.8917081892215011 
0.22448643214830294 0.6459646993975643 0.697419041551323 0.38589753952393824 
